Date,Open,High,Low,Close,Adj Close,Volume
1997-07-30,58.5625,59.375,58.3125,58.6875,36.7100715637207,2576400
1997-07-31,58.6875,59.1875,58.1875,58.6875,36.7100715637207,2345800
1997-08-01,58.6875,59.1875,58.125,58.5,36.59279251098633,2506000
1997-08-04,58.5,58.5625,57.75,58.4375,36.55369186401367,3279200
1997-08-05,58.4375,58.8125,58.0,58.125,36.358211517333984,4523500
1997-08-06,58.125,58.5625,57.8125,58.3125,36.47549819946289,3090700
1997-08-07,58.4375,59.4375,58.4375,59.125,36.98372268676758,2657400
1997-08-08,58.9375,58.9375,57.25,58.5,36.59279251098633,2490200
1997-08-11,58.5,59.25,57.4375,59.0625,36.944618225097656,3060100
1997-08-12,59.0625,59.125,56.625,56.6875,35.45903778076172,2824900
1997-08-13,57.125,59.0,57.125,58.0625,36.4090461730957,4927200
1997-08-14,58.0625,58.6875,56.875,57.9375,36.330657958984375,3366400
1997-08-15,57.75,57.75,55.375,55.4375,34.76298522949219,3069200
1997-08-18,55.4375,56.1875,55.0625,56.0,35.11570739746094,2929700
1997-08-19,56.0,57.375,56.0,57.375,35.977935791015625,2605400
1997-08-20,57.375,57.625,56.9375,57.25,35.899539947509766,1924400
1997-08-21,57.25,57.5,56.125,56.5,35.429256439208984,1894200
1997-08-22,56.0,56.0,54.75,55.625,34.880558013916016,2705200
1997-08-25,55.625,56.25,55.0625,55.5,34.802181243896484,2250700
1997-08-26,55.5,55.5,54.1875,54.375,34.09672164916992,3091600
1997-08-27,54.5,55.625,54.5,55.3125,34.684600830078125,2707500
1997-08-28,55.3125,55.8125,54.625,55.125,34.56703567504883,2407200
1997-08-29,55.0,55.0,54.3125,54.5,34.17510223388672,2130200
1997-09-02,55.5,57.0,55.5,57.0,35.74279022216797,2503800
1997-09-03,57.25,58.1875,57.25,57.4375,36.017127990722656,2415100
1997-09-04,57.4375,57.5,55.375,56.25,35.27247619628906,5142600
1997-09-05,56.25,57.125,55.0,55.375,34.72380065917969,3472800
1997-09-08,55.375,55.5625,54.625,55.0,34.48863220214844,3405000
1997-09-09,54.8125,54.8125,54.0,54.125,33.93995666503906,3894000
1997-09-10,54.0625,54.0625,52.5,52.875,33.15614318847656,6062900
1997-09-11,52.75,52.75,51.3125,51.6875,32.411502838134766,4983400
1997-09-12,51.6875,52.9375,51.5,52.9375,33.19533157348633,4730000
1997-09-15,52.75,52.75,51.375,51.4375,32.25474166870117,2805900
1997-09-16,51.5625,53.25,51.5625,52.25,32.76422882080078,4960500
1997-09-17,52.875,53.875,52.875,53.25,33.39126968383789,4187900
1997-09-18,53.25,54.5625,53.0,53.125,33.31291198730469,4442700
1997-09-19,52.375,52.375,51.375,52.375,32.84260177612305,8333600
1997-09-22,52.375,53.4375,52.0625,52.8125,33.116939544677734,4929600
1997-09-23,52.875,54.25,52.875,54.25,34.01835250854492,5076400
1997-09-24,54.4375,55.125,54.4375,54.625,34.25348663330078,3957400
1997-09-25,54.625,54.875,53.875,54.25,34.01835250854492,3735500
1997-09-26,54.25,54.875,54.0,54.5625,34.214324951171875,3255500
1997-09-29,54.5625,55.0,54.125,55.0,34.48863220214844,2515000
1997-09-30,55.0,55.0,54.25,54.4375,34.135929107666016,2673400
1997-10-01,54.4375,54.9375,53.5,53.9375,33.82240295410156,2412100
1997-10-02,53.9375,54.0,52.25,52.5,32.92097473144531,5311900
1997-10-03,52.125,52.125,50.125,52.0,32.60744094848633,16657900
1997-10-06,52.0625,53.25,52.0625,52.625,32.99936294555664,5635500
1997-10-07,53.25,54.0,53.25,53.8125,33.7440185546875,6056600
1997-10-08,53.8125,55.25,53.8125,54.25,34.01835250854492,4917700
1997-10-09,54.25,54.3125,53.5,53.875,33.783199310302734,2831600
1997-10-10,53.875,54.6875,53.6875,54.3125,34.05755615234375,2709500
1997-10-13,54.5,55.0,54.5,54.75,34.331878662109375,2081400
1997-10-14,54.75,55.1875,54.1875,54.8125,34.3710823059082,2568100
1997-10-15,54.8125,55.0,54.3125,54.6875,34.292686462402344,2237700
1997-10-16,54.6875,54.9375,52.3125,52.5,32.92097473144531,4086200
1997-10-17,52.5,52.5625,51.0,51.875,32.529048919677734,5195200
1997-10-20,51.875,53.6875,51.75,53.5625,33.587242126464844,6158500
1997-10-21,53.5625,54.4375,52.875,54.0,33.86157989501953,3643600
1997-10-22,51.125,51.125,49.0,49.875,31.274930953979492,31887200
1997-10-23,49.625,49.625,47.75,49.0625,30.76543617248535,15908200
1997-10-24,49.0625,51.0,47.75,48.4375,30.37352180480957,14017300
1997-10-27,47.9375,47.9375,43.0,43.0,26.963855743408203,11777200
1997-10-28,43.0625,49.0,43.0625,48.0,30.09917640686035,15980600
1997-10-29,48.0,48.75,46.5625,47.4375,29.746461868286133,8757100
1997-10-30,47.4375,47.5,46.5,47.046875,29.501508712768555,6023900
1997-10-31,47.25,48.5,47.25,48.0,30.09917640686035,4705400
1997-11-03,48.0,48.625,47.25,47.6875,29.903223037719727,4825300
1997-11-04,47.6875,47.9375,46.8125,47.0,29.472116470336914,5099400
1997-11-05,47.0,47.1875,45.9375,46.125,28.923442840576172,5140400
1997-11-06,46.125,46.625,45.5,46.0625,28.884246826171875,4232200
1997-11-07,45.875,45.875,44.5625,45.75,28.688289642333984,6583400
1997-11-10,45.75,46.8125,45.75,46.625,29.236967086791992,5063300
1997-11-11,46.625,47.0,46.0625,46.25,29.0018253326416,2965900
1997-11-12,46.25,47.1875,46.125,46.4375,29.207805633544922,3602000
1997-11-13,46.4375,47.4375,46.1875,47.3125,29.758146286010742,3843100
1997-11-14,47.3125,48.125,47.0625,48.0,30.190582275390625,3919100
1997-11-17,48.3125,49.8125,48.3125,49.6875,31.251955032348633,4355100
1997-11-18,49.6875,49.9375,49.3125,49.5625,31.17333984375,2688400
1997-11-19,49.5625,50.625,49.25,50.0,31.44852066040039,3946300
1997-11-20,50.0,50.375,49.5625,49.9375,31.409196853637695,3177300
1997-11-21,49.9375,50.125,49.5625,50.125,31.527124404907227,3798300
1997-11-24,50.125,50.6875,49.25,49.625,31.212635040283203,3096700
1997-11-25,49.9375,52.1875,49.9375,51.375,32.313358306884766,6443500
1997-11-26,51.5,52.1875,51.5,51.875,32.62784194946289,3478500
1997-11-28,52.3125,53.375,52.3125,53.125,33.414058685302734,1962900
1997-12-01,53.75,54.625,53.75,53.9375,33.925086975097656,4706600
1997-12-02,53.9375,54.375,53.4375,54.0,33.96440505981445,2954800
1997-12-03,54.0,54.25,52.9375,53.875,33.88575744628906,2572400
1997-12-04,53.75,53.75,51.875,52.4375,32.98163604736328,3959100
1997-12-05,52.4375,53.875,52.25,52.375,32.94231033325195,4368000
1997-12-08,52.3125,52.3125,51.1875,51.4375,32.352664947509766,4181500
1997-12-09,51.4375,51.4375,50.5625,50.75,31.92024803161621,2731200
1997-12-10,50.625,50.625,49.1875,49.9375,31.409196853637695,3411300
1997-12-11,49.5625,49.5625,48.3125,48.625,30.583681106567383,3343700
1997-12-12,48.625,49.625,48.25,49.0,30.819536209106445,2215000
1997-12-15,49.0,49.3125,48.75,48.9375,30.780248641967773,2781400
1997-12-16,49.5625,50.75,49.5625,50.625,31.841609954833984,4083100
1997-12-17,50.625,51.75,50.1875,50.5625,31.80230140686035,3634400
1997-12-18,50.1875,50.1875,49.3125,49.8125,31.33058738708496,2764400
1997-12-19,49.1875,49.1875,47.375,48.5625,30.54435920715332,4228700
1997-12-22,48.5625,49.1875,48.0,48.75,30.662294387817383,2201100
1997-12-23,48.75,49.1875,47.8125,48.125,30.269201278686523,2353800
1997-12-24,48.125,48.375,47.4375,47.8125,30.072628021240234,1268400
1997-12-26,47.8125,48.0,47.625,47.8125,30.072628021240234,730400
1997-12-29,48.0,48.75,48.0,48.1875,30.308507919311523,2148600
1997-12-30,48.1875,48.6875,47.875,48.375,30.426433563232422,2707700
1997-12-31,48.4375,49.3125,48.4375,48.9375,30.780248641967773,3524300
1998-01-02,48.9375,49.8125,48.125,48.875,30.74092674255371,2761300
1998-01-05,48.875,49.75,48.1875,48.625,30.583681106567383,3816100
1998-01-06,48.625,48.9375,47.5,47.875,30.111949920654297,4050900
1998-01-07,47.875,48.125,47.375,48.125,30.269201278686523,3230600
1998-01-08,47.5625,47.5625,46.0,46.375,29.168506622314453,6732800
1998-01-09,46.375,46.4375,45.0,45.125,28.38229751586914,4708500
1998-01-12,45.125,45.5625,43.9375,45.375,28.539533615112305,4064500
1998-01-13,45.375,46.1875,44.6875,45.0625,28.342979431152344,3722700
1998-01-14,45.125,46.25,45.125,46.25,29.089866638183594,3398400
1998-01-15,45.5625,45.5625,44.125,44.125,27.753314971923828,5409100
1998-01-16,44.125,44.625,43.0,43.4375,27.320890426635742,11645700
1998-01-20,43.4375,44.25,42.8125,43.5,27.360197067260742,7730300
1998-01-21,43.5,44.625,43.0625,44.0,27.674684524536133,5895800
1998-01-22,44.0625,45.625,44.0625,45.25,28.460901260375977,6578900
1998-01-23,45.25,45.6875,44.25,44.3125,27.871240615844727,4566600
1998-01-26,44.3125,45.0,44.0625,44.4375,27.949859619140625,2783600
1998-01-27,44.4375,45.25,44.0,45.0,28.303659439086914,3596600
1998-01-28,45.1875,47.4375,45.1875,47.0625,29.600910186767578,5464000
1998-01-29,47.25,48.1875,47.25,47.5,29.876075744628906,4830400
1998-01-30,47.5,48.125,47.3125,47.625,29.954710006713867,3066400
1998-02-02,48.0625,48.875,48.0625,48.3125,30.387126922607422,3850300
1998-02-03,48.3125,48.625,48.0625,48.3125,30.387126922607422,3081700
1998-02-04,48.25,48.25,47.3125,47.4375,29.836767196655273,3659600
1998-02-05,47.4375,47.875,46.0625,46.8125,29.44367027282715,4183500
1998-02-06,46.8125,46.9375,46.3125,46.4375,29.207805633544922,2808000
1998-02-09,46.4375,47.25,46.375,46.375,29.168506622314453,3156500
1998-02-10,46.625,48.875,46.625,48.625,30.583681106567383,5252000
1998-02-11,48.625,49.3125,48.5,49.1875,31.02680015563965,4367900
1998-02-12,49.1875,49.4375,48.5,49.25,31.06623649597168,3043600
1998-02-13,49.25,50.75,48.5625,50.375,31.775859832763672,4985900
1998-02-17,50.9375,52.75,50.9375,52.5,33.116294860839844,7416300
1998-02-18,52.1875,52.1875,51.3125,51.75,32.643184661865234,3700200
1998-02-19,51.625,51.625,50.25,50.8125,32.05182647705078,4816900
1998-02-20,50.75,50.75,49.9375,50.125,31.618160247802734,4432000
1998-02-23,50.25,50.9375,50.25,50.6875,31.972990036010742,3165400
1998-02-24,50.6875,50.75,49.0625,50.3125,31.7364501953125,3105700
1998-02-25,50.375,51.75,50.375,51.25,32.327796936035156,4188400
1998-02-26,51.25,53.9375,51.25,53.9375,34.023048400878906,6629900
1998-02-27,53.9375,54.75,53.5,54.25,34.22016143798828,5533700
1998-03-02,54.25,54.25,52.5,52.75,33.27396774291992,4099800
1998-03-03,52.75,53.375,52.0625,52.375,33.03744125366211,3489300
1998-03-04,52.375,53.6875,51.5,53.3125,33.62880325317383,4055300
1998-03-05,52.8125,52.8125,51.9375,52.25,32.95859909057617,3356300
1998-03-06,52.3125,53.1875,52.3125,52.4375,33.076866149902344,2231100
1998-03-09,52.4375,53.0625,52.0,52.5625,33.15570831298828,2073700
1998-03-10,52.5625,53.0625,52.0625,52.375,33.03744125366211,1897400
1998-03-11,52.375,52.625,52.125,52.1875,32.919166564941406,2351400
1998-03-12,52.1875,52.25,50.1875,51.5,32.48551559448242,2579700
1998-03-13,51.5625,52.375,51.5625,51.8125,32.682621002197266,2544700
1998-03-16,51.8125,52.875,51.1875,51.4375,32.44608688354492,2645900
1998-03-17,51.6875,52.625,51.6875,52.0,32.80088806152344,2643400
1998-03-18,52.0,52.25,50.875,50.875,32.09125518798828,3661600
1998-03-19,50.875,51.625,50.5625,51.4375,32.44608688354492,3254700
1998-03-20,51.9375,53.4375,51.9375,53.4375,33.707637786865234,6339200
1998-03-23,52.5,52.5,51.4375,51.625,32.564353942871094,4640400
1998-03-24,51.625,52.6875,51.625,52.375,33.03744125366211,3429300
1998-03-25,52.375,52.9375,52.0625,52.875,33.35283279418945,4618300
1998-03-26,52.625,52.625,51.5,52.125,32.87974166870117,3229100
1998-03-27,52.125,52.625,51.125,51.25,32.327796936035156,2912900
1998-03-30,51.0625,51.0625,50.25,50.5,31.854719161987305,2608100
1998-03-31,50.5625,52.25,50.5625,52.125,32.87974166870117,3792100
1998-04-01,52.125,52.875,51.8125,52.75,33.27396774291992,3869000
1998-04-02,52.75,55.0,52.25,54.9375,34.653831481933594,6873800
1998-04-03,54.9375,55.875,54.25,54.9375,34.653831481933594,6328600
1998-04-06,55.25,56.1875,55.25,56.0625,35.363468170166016,5509600
1998-04-07,56.0625,56.25,55.4375,55.625,35.087493896484375,4022300
1998-04-08,55.625,55.875,54.8125,55.25,34.85094451904297,4386300
1998-04-09,55.25,55.625,54.5,55.1875,34.81153869628906,3547700
1998-04-13,54.875,54.875,52.5625,53.625,33.825923919677734,5075300
1998-04-14,53.625,53.625,52.9375,53.125,33.510536193847656,3113200
1998-04-15,53.125,53.4375,52.5,52.5625,33.15570831298828,3336100
1998-04-16,52.5625,53.5625,52.0625,53.0,33.43166732788086,3005600
1998-04-17,53.0,53.875,52.8125,53.6875,33.8653564453125,3597400
1998-04-20,53.5625,53.5625,52.875,53.25,33.58938217163086,2388200
1998-04-21,53.0625,53.0625,52.5,53.0625,33.47110366821289,2982500
1998-04-22,53.0625,53.4375,52.6875,53.0,33.43166732788086,3105700
1998-04-23,52.375,52.375,51.25,51.5,32.48551559448242,5830200
1998-04-24,51.1875,51.1875,50.375,50.6875,31.972990036010742,4193000
1998-04-27,50.25,50.25,48.375,50.25,31.697010040283203,5656400
1998-04-28,50.25,50.3125,49.5,49.6875,31.342199325561523,3045800
1998-04-29,49.75,50.4375,49.75,50.0625,31.57874298095703,2323500
1998-04-30,50.0625,50.9375,50.0625,50.0625,31.57874298095703,3025700
1998-05-01,51.1875,52.375,51.1875,51.75,32.643184661865234,3191100
1998-05-04,51.75,52.3125,51.0625,51.125,32.248958587646484,2046700
1998-05-05,51.125,51.75,50.6875,50.9375,32.13068771362305,1687700
1998-05-06,50.75,50.75,50.0625,50.3125,31.7364501953125,2138300
1998-05-07,50.3125,50.375,49.5,49.875,31.460468292236328,2299200
1998-05-08,49.875,50.875,49.625,50.5,31.854719161987305,1866700
1998-05-11,50.5,50.625,49.0,49.625,31.302762985229492,2396500
1998-05-12,49.625,50.3125,49.1875,49.5,31.22392463684082,2857300
1998-05-13,49.5,50.1875,49.0625,49.75,31.470623016357422,2246300
1998-05-14,49.75,50.125,49.5,49.875,31.54970359802246,1959200
1998-05-15,49.875,49.875,49.4375,49.625,31.39156150817871,2070700
1998-05-18,49.375,49.375,48.0625,48.625,30.758981704711914,3885500
1998-05-19,48.625,49.125,48.125,48.375,30.60083770751953,2161700
1998-05-20,48.375,48.6875,47.625,48.0,30.363622665405273,3393700
1998-05-21,48.0,48.375,47.625,48.1875,30.482227325439453,3282800
1998-05-22,48.1875,48.875,48.125,48.375,30.60083770751953,1403000
1998-05-26,48.375,48.6875,47.1875,47.25,29.889198303222656,2523900
1998-05-27,46.8125,46.8125,45.25,46.5,29.41476058959961,6231600
1998-05-28,46.5,47.5,45.75,46.875,29.6519775390625,4718300
1998-05-29,47.125,47.9375,47.125,47.75,30.205472946166992,2842900
1998-06-01,47.75,47.75,47.125,47.625,30.12639617919922,2216900
1998-06-02,47.5625,47.5625,45.625,45.875,29.019397735595703,3891300
1998-06-03,45.875,46.375,45.3125,45.875,29.019397735595703,4171300
1998-06-04,45.8125,45.8125,45.0,45.0625,28.505430221557617,4740900
1998-06-05,45.125,45.6875,45.125,45.5,28.782176971435547,3782500
1998-06-08,45.5,46.25,45.4375,45.75,28.94034194946289,2963300
1998-06-09,45.8125,46.375,45.8125,46.0,29.09845733642578,3338300
1998-06-10,45.9375,45.9375,45.0,45.4375,28.742664337158203,3948700
1998-06-11,45.4375,45.5625,45.0,45.0625,28.505430221557617,3272300
1998-06-12,45.0625,45.125,44.25,44.9375,28.426366806030273,4826200
1998-06-15,44.375,44.375,43.375,43.5,27.51703453063965,3866000
1998-06-16,43.5,44.1875,42.9375,43.4375,27.477487564086914,5026500
1998-06-17,43.5,44.5625,43.5,43.75,27.675174713134766,3733700
1998-06-18,43.75,44.25,43.25,43.9375,27.79378890991211,3247900
1998-06-19,43.875,43.875,42.5625,42.9375,27.161212921142578,5569000
1998-06-22,42.9375,43.9375,42.125,42.75,27.0426082611084,3343500
1998-06-23,42.75,43.4375,42.75,43.375,27.437969207763672,3964100
1998-06-24,43.375,44.6875,43.3125,44.6875,28.26822280883789,3662500
1998-06-25,44.6875,45.5,44.5625,44.625,28.22867774963379,3365000
1998-06-26,45.125,46.125,45.125,45.6875,28.900785446166992,2761500
1998-06-29,45.6875,45.75,44.375,44.625,28.22867774963379,3031700
1998-06-30,44.625,45.0,44.125,44.5625,28.189136505126953,2594700
1998-07-01,45.25,47.5,45.25,47.4375,30.007793426513672,5321700
1998-07-02,47.4375,49.25,47.0625,48.4375,30.640371322631836,5158100
1998-07-06,48.5625,49.4375,48.5625,48.625,30.758981704711914,3234200
1998-07-07,48.625,49.25,47.6875,47.8125,30.244998931884766,2810700
1998-07-08,47.8125,48.75,47.8125,48.6875,30.798524856567383,2396000
1998-07-09,48.6875,48.6875,47.875,48.0625,30.403154373168945,1716700
1998-07-10,48.0625,48.375,47.125,47.875,30.284542083740234,1993500
1998-07-13,47.875,48.4375,47.1875,47.5625,30.086870193481445,1990500
1998-07-14,47.5625,48.6875,47.3125,48.5,30.6799259185791,2787600
1998-07-15,48.625,49.6875,48.625,49.3125,31.19388198852539,4386300
1998-07-16,49.3125,49.6875,48.5,48.75,30.838037490844727,2887500
1998-07-17,48.75,50.125,48.6875,50.0,31.6287784576416,3247600
1998-07-20,50.0,50.0,48.625,49.25,31.154356002807617,2741400
1998-07-21,49.25,49.25,47.625,48.1875,30.482227325439453,3586000
1998-07-22,48.1875,48.4375,47.4375,47.75,30.205472946166992,2888100
1998-07-23,44.0,44.0,40.0625,41.1875,26.054203033447266,27589500
1998-07-24,41.1875,42.125,40.0,40.3125,25.500694274902344,13116500
1998-07-27,40.25,40.25,37.9375,39.0,24.670446395874023,12854200
1998-07-28,39.0,39.25,38.625,39.0,24.670446395874023,9369800
1998-07-29,39.0,39.375,38.5625,38.75,24.512311935424805,7578000
1998-07-30,39.0,39.4375,39.0,39.125,24.749515533447266,5497700
1998-07-31,39.125,39.25,38.75,38.8125,24.551834106445312,6369400
1998-08-03,38.6875,38.6875,37.8125,37.875,23.958797454833984,5944200
1998-08-04,37.875,38.375,36.75,36.875,23.326231002807617,6537200
1998-08-05,36.875,38.0,36.0625,36.5,23.089006423950195,6621700
1998-08-06,36.5,37.1875,36.0625,37.0625,23.44483184814453,5701300
1998-08-07,37.0625,39.4375,36.8125,39.25,24.828584671020508,12764300
1998-08-10,39.25,39.375,38.25,39.25,24.828584671020508,5927300
1998-08-11,38.5,38.5,37.25,38.0,24.03787612915039,5340100
1998-08-12,38.0,38.875,37.6875,38.875,24.68230438232422,5168100
1998-08-13,38.75,38.75,37.125,37.1875,23.610891342163086,5264100
1998-08-14,37.1875,37.75,36.3125,36.8125,23.372793197631836,4811200
1998-08-17,36.8125,37.125,36.0625,36.9375,23.452159881591797,3425800
1998-08-18,37.0,37.9375,37.0,37.5625,23.848981857299805,3628100
1998-08-19,37.5625,37.75,36.5625,36.75,23.33311653137207,3916300
1998-08-20,36.625,36.625,36.0625,36.3125,23.055335998535156,4070500
1998-08-21,36.3125,36.4375,35.8125,36.375,23.095022201538086,3533800
1998-08-24,36.375,36.8125,35.5,35.6875,22.658510208129883,4131800
1998-08-25,35.6875,36.375,35.125,35.375,22.460115432739258,4105300
1998-08-26,35.375,35.625,35.0,35.5,22.53947639465332,3528300
1998-08-27,35.4375,35.4375,34.25,35.0,22.22200584411621,4723800
1998-08-28,35.0,35.25,33.5,33.9375,21.54741096496582,4223500
1998-08-31,33.9375,34.1875,29.0,30.9375,19.642677307128906,6486200
1998-09-01,32.125,33.9375,32.125,33.0625,20.991870880126953,15698200
1998-09-02,33.5625,34.4375,33.5625,34.0,21.58709716796875,8434200
1998-09-03,34.0,34.5625,33.0625,34.5625,21.944238662719727,6228900
1998-09-04,34.5625,35.0,33.8125,33.9375,21.54741096496582,3880800
1998-09-08,35.5,37.75,35.5,36.1875,22.975969314575195,4994100
1998-09-09,36.1875,36.1875,35.0625,35.25,22.380752563476562,4004300
1998-09-10,34.5625,34.5625,33.625,33.875,21.507736206054688,4718300
1998-09-11,33.875,34.0625,33.5625,34.0,21.58709716796875,4035200
1998-09-14,34.0625,34.75,34.0625,34.375,21.8251895904541,3756900
1998-09-15,34.375,34.9375,34.125,34.25,21.74582862854004,3785000
1998-09-16,34.25,34.6875,34.0,34.5,21.904560089111328,5677100
1998-09-17,34.375,34.375,33.5625,34.0625,21.626781463623047,3066700
1998-09-18,34.1875,34.625,34.1875,34.4375,21.86487579345703,3619000
1998-09-21,34.4375,34.75,33.875,34.0,21.58709716796875,3469000
1998-09-22,34.0,34.625,34.0,34.1875,21.706146240234375,3439900
1998-09-23,34.1875,34.6875,33.6875,33.8125,21.468055725097656,7053800
1998-09-24,33.8125,34.5,33.6875,34.5,21.904560089111328,3805200
1998-09-25,34.5,34.9375,34.125,34.6875,22.023611068725586,2180000
1998-09-28,34.75,35.375,34.75,34.9375,22.182321548461914,3180000
1998-09-29,34.9375,35.9375,34.75,35.5625,22.579153060913086,2519100
1998-09-30,35.5625,36.25,34.3125,34.3125,21.785503387451172,3869700
1998-10-01,34.3125,34.3125,32.25,32.3125,20.51568603515625,4304000
1998-10-02,32.3125,32.9375,31.75,32.5625,20.674409866333008,4589900
1998-10-05,32.5625,33.5,31.5625,33.25,21.11091423034668,3027100
1998-10-06,33.25,33.5,32.625,32.9375,20.912508010864258,2942400
1998-10-07,32.9375,33.0,31.375,32.125,20.396638870239258,3290600
1998-10-08,31.8125,31.8125,29.5,30.875,19.60299301147461,5766100
1998-10-09,31.1875,32.125,31.1875,32.0,20.317277908325195,3823000
1998-10-12,32.75,33.4375,32.75,33.125,21.031551361083984,3521000
1998-10-13,33.125,33.5,32.9375,33.375,21.190282821655273,3637000
1998-10-14,33.375,34.0,33.1875,33.5,21.2696475982666,2980200
1998-10-15,33.5,34.375,32.5,33.9375,21.54741096496582,2764000
1998-10-16,33.9375,34.875,31.75,32.25,20.475996017456055,5088500
1998-10-19,32.5625,34.5625,32.5625,34.4375,21.86487579345703,4619200
