Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,66.36866760253906,10460200
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,64.90142059326172,10816200
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,63.659324645996094,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,60.52866744995117,16793000
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,58.08804702758789,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,58.029930114746094,9459400
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,60.274410247802734,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,62.032222747802734,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,60.470516204833984,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,61.857906341552734,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,64.02974700927734,7643500
2011-08-30,88.0,90.87000274658203,87.36000061035156,89.83000183105469,65.25007629394531,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,66.09992218017578,12664700
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,64.3202896118164,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,62.01771926879883,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,62.250144958496094,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,64.42200469970703,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,63.22349166870117,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,60.98628234863281,11669500
2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,60.9208869934082,10842300
2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,61.7562141418457,9802300
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,62.06856155395508,10622100
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,62.903873443603516,8298500
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,62.395416259765625,10488600
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,61.45111846923828,8936500
2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,60.768348693847656,8999300
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,57.64495086669922,16459600
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,53.678958892822266,20947300
2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,53.64988327026367,12104700
2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,55.821739196777344,10016400
2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,56.417381286621094,10814900
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,54.53607940673828,9380700
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,54.7612419128418,10260900
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,53.6353645324707,10537000
2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,51.24560546875,10783200
2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,52.69108200073242,14700000
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,53.940452575683594,9672300
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,55.99607467651367,15808200
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,54.85568618774414,14024700
2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,57.477882385253906,10302400
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,58.58925247192383,17854600
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,59.34463882446289,10423700
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,59.15578842163086,7952500
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,61.0806770324707,7353700
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,59.213897705078125,10196700
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,61.53828811645508,13574600
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,60.69570541381836,8731100
2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,61.542964935302734,9446500
2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,63.8291015625,11480300
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,67.0282211303711,16383300
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,65.65508270263672,10711700
2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,66.88214111328125,9747800
2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,70.35881805419922,13928100
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,70.7386474609375,8699300
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,68.99298095703125,9273900
2011-11-01,90.0,93.0,89.0,91.62999725341797,66.92597198486328,13543700
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,68.61317443847656,9303400
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,96.0,70.11776733398438,11159000
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,69.92789459228516,6818800
2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,69.38740539550781,7285300
2011-11-08,95.95999908447266,96.0,93.94000244140625,95.88999938964844,70.03743743896484,7316700
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,66.93328857421875,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,67.3423080444336,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,70.2127456665039,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,70.50489044189453,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,70.89930725097656,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,69.93518829345703,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,68.51822662353516,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,68.60586547851562,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,66.55345916748047,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,65.72811126708984,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,64.09932708740234,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,63.33974075317383,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,66.81640625,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,66.12984466552734,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,71.49092864990234,13076500
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,70.71671295166016,7491800
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,70.32959747314453,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,70.7386474609375,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,70.08857727050781,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,69.30707550048828,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,67.86820220947266,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,70.09587097167969,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,68.10189056396484,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,66.45121765136719,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,63.54425811767578,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,64.0555419921875,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,63.690303802490234,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,63.726863861083984,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,66.9990234375,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,66.92597198486328,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,67.05744171142578,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,67.37881469726562,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,66.86756134033203,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,65.27527618408203,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,66.15907287597656,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,66.17366790771484,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,68.64240264892578,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,69.27782440185547,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,69.7671890258789,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,69.94248962402344,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,70.92121887207031,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,73.01016235351562,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,72.77643585205078,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,74.45632934570312,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,74.85076904296875,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,75.50079345703125,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,76.49122619628906,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,77.58438110351562,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,77.50366973876953,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,78.03926849365234,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,77.98056030273438,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,80.00544738769531,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,81.66353607177734,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,81.64148712158203,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,81.00324249267578,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,80.05680847167969,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,81.08392333984375,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,80.94454193115234,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,83.59303283691406,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,83.47563171386719,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,83.49766540527344,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,83.66642761230469,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,82.7786636352539,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,81.98633575439453,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,83.41695404052734,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,83.96720886230469,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,82.55859375,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,83.60772705078125,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,83.60037994384766,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,84.37071228027344,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,84.96498107910156,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,85.2511215209961,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,85.1043930053711,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,84.83292388916016,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,84.92830657958984,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,83.7911376953125,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,83.18952178955078,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,82.52925109863281,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,80.76844787597656,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,77.71644592285156,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,79.4405288696289,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,80.9078598022461,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,80.86383056640625,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,79.92475891113281,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,83.12350463867188,8077600
