Date,Open,High,Low,Close,Adj Close,Volume
1993-06-29,18.875,19.0625,18.75,18.75,10.92007064819336,1662600
1993-06-30,18.75,18.75,18.375,18.5,10.77446460723877,2741200
1993-07-01,18.5,18.75,18.5,18.5,10.77446460723877,1023200
1993-07-02,18.4375,18.4375,18.3125,18.375,10.701667785644531,857000
1993-07-06,18.375,18.625,18.1875,18.25,10.628868103027344,1255800
1993-07-07,18.25,18.375,18.1875,18.1875,10.5924654006958,946400
1993-07-08,18.1875,18.5625,18.125,18.5625,10.810872077941895,1157400
1993-07-09,18.5625,18.9375,18.5625,18.6875,10.883663177490234,1856600
1993-07-12,18.6875,18.75,18.625,18.6875,10.883663177490234,827600
1993-07-13,18.6875,18.875,18.625,18.75,10.92007064819336,1137600
1993-07-14,18.75,18.9375,18.75,18.875,10.99287223815918,1152000
1993-07-15,18.875,18.875,18.625,18.75,10.92007064819336,1082600
1993-07-16,18.75,18.875,18.6875,18.6875,10.883663177490234,1228000
1993-07-19,18.6875,18.875,18.625,18.8125,10.95646858215332,841600
1993-07-20,18.8125,19.125,18.6875,19.0,11.065675735473633,1368000
1993-07-21,19.0,19.1875,19.0,19.0625,11.102069854736328,1011200
1993-07-22,19.0625,19.1875,18.75,18.75,10.92007064819336,836400
1993-07-23,18.75,19.0625,18.75,18.875,10.99287223815918,901800
1993-07-26,19.0,19.875,19.0,19.3125,11.24767017364502,3288200
1993-07-27,19.3125,19.5,19.3125,19.3125,11.24767017364502,1280600
1993-07-28,19.3125,19.375,19.125,19.25,11.211274147033691,831200
1993-07-29,19.3125,19.875,19.3125,19.5625,11.393272399902344,1306800
1993-07-30,19.5625,19.75,19.5,19.6875,11.466072082519531,829400
1993-08-02,19.5625,19.5625,19.3125,19.5,11.3568754196167,1545200
1993-08-03,19.5,19.5625,19.375,19.4375,11.32046890258789,860000
1993-08-04,19.4375,19.4375,19.125,19.125,11.138463973999023,1288800
1993-08-05,19.125,19.125,18.9375,19.0625,11.102069854736328,970000
1993-08-06,19.0625,19.4375,19.0625,19.4375,11.32046890258789,988000
1993-08-09,19.4375,19.625,19.3125,19.5625,11.46701717376709,1287600
1993-08-10,19.5625,19.5625,19.375,19.375,11.357107162475586,1055000
1993-08-11,19.375,19.5625,19.3125,19.4375,11.393739700317383,1472800
1993-08-12,19.4375,19.5625,19.25,19.375,11.357107162475586,969400
1993-08-13,19.375,19.375,19.125,19.1875,11.24720287322998,843800
1993-08-16,19.1875,19.25,19.0,19.0625,11.173930168151855,942800
1993-08-17,19.0625,19.375,18.9375,19.1875,11.24720287322998,1259600
1993-08-18,19.3125,19.625,19.3125,19.5,11.43038272857666,1595800
1993-08-19,19.5,19.875,19.5,19.875,11.650192260742188,2087400
1993-08-20,19.875,19.9375,19.6875,19.75,11.576925277709961,1759200
1993-08-23,19.6875,19.6875,19.5,19.6875,11.540290832519531,872400
1993-08-24,19.625,19.625,19.4375,19.5625,11.46701717376709,979000
1993-08-25,19.5625,19.625,19.375,19.625,11.503650665283203,1110800
1993-08-26,19.625,19.6875,19.25,19.5,11.43038272857666,1102800
1993-08-27,19.5,19.625,19.3125,19.4375,11.393739700317383,1352400
1993-08-30,19.4375,19.625,19.4375,19.5,11.43038272857666,813000
1993-08-31,19.5,19.8125,19.5,19.8125,11.613554954528809,1407400
1993-09-01,19.8125,19.9375,19.625,19.8125,11.613554954528809,1539400
1993-09-02,19.8125,19.875,19.75,19.8125,11.613554954528809,969000
1993-09-03,19.8125,19.9375,19.75,19.8125,11.613554954528809,1032400
1993-09-07,19.8125,20.0625,19.8125,19.9375,11.6868314743042,1936200
1993-09-08,19.9375,20.1875,19.5625,19.75,11.576925277709961,2765600
1993-09-09,19.75,19.9375,19.5625,19.9375,11.6868314743042,1533200
1993-09-10,19.9375,20.25,19.8125,20.1875,11.8333740234375,2259400
1993-09-13,20.1875,20.375,20.125,20.1875,11.8333740234375,1409400
1993-09-14,20.125,20.125,19.875,20.0,11.723467826843262,865600
1993-09-15,20.0,20.0625,19.875,20.0625,11.760102272033691,1563600
1993-09-16,20.0625,20.0625,19.875,19.9375,11.6868314743042,1099800
1993-09-17,19.9375,20.0,19.875,19.9375,11.6868314743042,2801200
1993-09-20,19.9375,20.0625,19.9375,20.0,11.723467826843262,1056600
1993-09-21,20.0,20.0,19.875,19.9375,11.6868314743042,1151400
1993-09-22,19.9375,20.0,19.5625,19.6875,11.540290832519531,2132600
1993-09-23,19.6875,19.6875,19.5,19.625,11.503650665283203,946600
1993-09-24,19.625,19.625,19.375,19.4375,11.393739700317383,1035200
1993-09-27,19.5,19.75,19.5,19.625,11.503650665283203,946200
1993-09-28,19.625,19.75,19.5,19.5,11.43038272857666,961600
1993-09-29,19.5,19.625,19.4375,19.4375,11.393739700317383,928600
1993-09-30,19.4375,19.5625,19.1875,19.1875,11.24720287322998,1301600
1993-10-01,19.1875,19.375,19.0625,19.375,11.357107162475586,942600
1993-10-04,19.375,19.5625,19.1875,19.3125,11.320472717285156,1217600
1993-10-05,19.25,19.25,18.625,18.8125,11.027382850646973,2111400
1993-10-06,18.8125,19.0625,18.75,19.0,11.137295722961426,1835600
1993-10-07,19.0,19.0,18.8125,18.875,11.0640287399292,715600
1993-10-08,18.875,18.9375,18.4375,18.6875,10.954113960266113,1442600
1993-10-11,18.6875,18.75,18.5625,18.6875,10.954113960266113,697400
1993-10-12,18.6875,18.8125,18.5625,18.6875,10.954113960266113,835800
1993-10-13,18.6875,18.8125,18.625,18.6875,10.954113960266113,974600
1993-10-14,18.6875,19.0625,18.625,19.0625,11.173930168151855,1909000
1993-10-15,19.0625,19.3125,18.875,18.875,11.0640287399292,1772400
1993-10-18,18.875,19.0625,18.75,19.0,11.137295722961426,1744400
1993-10-19,19.0,19.25,19.0,19.1875,11.24720287322998,1135600
1993-10-20,19.25,19.4375,19.25,19.3125,11.320472717285156,1308200
1993-10-21,19.3125,19.3125,19.0625,19.1875,11.24720287322998,1130400
1993-10-22,19.1875,19.3125,19.0625,19.125,11.210561752319336,1284200
1993-10-25,19.0,19.0,18.625,18.6875,10.954113960266113,2085000
1993-10-26,18.5625,18.5625,18.25,18.3125,10.734299659729004,2024800
1993-10-27,18.3125,18.6875,18.3125,18.625,10.917478561401367,1809200
1993-10-28,18.625,19.0625,18.5625,18.8125,11.027382850646973,1457800
1993-10-29,18.8125,19.0,18.75,18.75,10.990751266479492,1261000
1993-11-01,18.75,19.0,18.6875,18.875,11.0640287399292,952800
1993-11-02,18.875,19.0,18.6875,18.8125,11.027382850646973,1947000
1993-11-03,18.8125,18.9375,18.75,18.875,11.0640287399292,1397200
1993-11-04,18.875,18.9375,18.625,18.6875,10.954113960266113,1445800
1993-11-05,18.6875,18.6875,18.4375,18.625,10.990998268127441,1166400
1993-11-08,18.625,18.625,18.3125,18.375,10.843470573425293,966400
1993-11-09,18.375,18.5,17.6875,17.9375,10.58528995513916,2771600
1993-11-10,17.9375,17.9375,17.6875,17.75,10.474639892578125,2724600
1993-11-11,17.75,17.9375,17.75,17.8125,10.511523246765137,2586400
1993-11-12,17.8125,18.375,17.8125,18.1875,10.732815742492676,2740000
1993-11-15,18.375,18.625,18.375,18.5,10.917230606079102,2100400
1993-11-16,18.5,18.875,18.5,18.8125,11.101640701293945,1748800
1993-11-17,18.875,20.5,18.875,20.375,12.023706436157227,5954200
1993-11-18,19.875,19.875,19.4375,19.5625,11.544236183166504,5380800
1993-11-19,19.5625,19.5625,19.1875,19.25,11.359819412231445,2555000
1993-11-22,19.25,19.625,19.125,19.375,11.433585166931152,2545800
1993-11-23,19.375,19.5625,19.3125,19.5,11.507354736328125,1670400
1993-11-24,19.5,19.5,19.25,19.25,11.359819412231445,773600
1993-11-26,19.25,19.4375,19.25,19.375,11.433585166931152,539200
1993-11-29,19.375,19.6875,19.3125,19.5625,11.544236183166504,1741200
1993-11-30,19.5625,19.5625,19.25,19.3125,11.396703720092773,1268200
1993-12-01,19.3125,19.3125,18.875,18.9375,11.175408363342285,2424600
1993-12-02,18.9375,19.0625,18.8125,18.9375,11.175408363342285,1326400
1993-12-03,18.9375,19.1875,18.9375,19.0625,11.249175071716309,1313400
1993-12-06,19.1875,19.4375,19.1875,19.4375,11.470460891723633,1210000
1993-12-07,19.75,20.75,19.75,20.5,12.097469329833984,6789200
1993-12-08,20.5,20.5,19.8125,19.8125,11.69175910949707,5081200
1993-12-09,19.8125,20.0625,19.8125,19.9375,11.765528678894043,1954000
1993-12-10,19.9375,20.125,19.9375,20.0,11.802417755126953,1829800
1993-12-13,20.0,20.5625,20.0,20.5625,12.134360313415527,2724000
1993-12-14,20.5625,20.75,20.0625,20.5625,12.134360313415527,3459400
1993-12-15,20.5625,21.5625,20.4375,21.375,12.613825798034668,5314200
1993-12-16,21.375,22.25,21.25,21.875,12.90888500213623,6383800
1993-12-17,21.875,22.375,21.875,22.1875,13.09329891204834,5512200
1993-12-20,22.1875,22.375,21.625,22.3125,13.167069435119629,3192000
1993-12-21,22.3125,22.375,21.875,21.9375,12.945771217346191,2786200
1993-12-22,21.9375,22.0,21.5625,21.8125,12.872002601623535,2428200
1993-12-23,21.8125,22.125,21.75,21.875,12.90888500213623,1475400
1993-12-27,21.875,22.25,21.875,22.125,13.05642032623291,1190600
1993-12-28,22.0625,22.0625,21.8125,21.8125,12.872002601623535,1463000
1993-12-29,21.8125,21.8125,21.5625,21.5625,12.724480628967285,911800
1993-12-30,21.5625,21.6875,21.4375,21.5625,12.724480628967285,1542600
1993-12-31,21.5625,21.8125,21.5625,21.625,12.761360168457031,909400
1994-01-03,21.6875,22.125,21.6875,21.8125,12.872002601623535,1753800
1994-01-04,21.6875,21.6875,21.3125,21.5,12.687593460083008,2390200
1994-01-05,21.5,21.5625,21.125,21.375,12.613825798034668,2393800
1994-01-06,21.4375,21.8125,21.4375,21.625,12.761360168457031,2419600
1994-01-07,21.625,21.6875,21.4375,21.4375,12.650708198547363,1887600
1994-01-10,21.4375,21.5625,21.25,21.375,12.613825798034668,1897200
1994-01-11,21.375,21.625,21.3125,21.3125,12.576947212219238,1816600
1994-01-12,21.3125,21.625,21.125,21.4375,12.650708198547363,2182000
1994-01-13,21.4375,21.8125,21.4375,21.8125,12.872002601623535,1785800
1994-01-14,21.8125,22.3125,21.8125,22.1875,13.09329891204834,2938600
1994-01-17,22.1875,22.25,21.9375,22.25,13.130180358886719,1445000
1994-01-18,22.25,22.5625,22.125,22.125,13.05642032623291,3109400
1994-01-19,22.125,22.25,21.9375,22.0625,13.019536018371582,1888800
1994-01-20,22.0625,22.25,22.0,22.25,13.130180358886719,1128600
1994-01-21,22.3125,22.75,22.3125,22.5625,13.314592361450195,3845000
1994-01-24,22.5625,22.625,22.1875,22.25,13.130180358886719,2536400
1994-01-25,21.9375,21.9375,21.4375,21.5,12.687593460083008,2562400
1994-01-26,21.5,21.625,21.25,21.375,12.613825798034668,1866600
1994-01-27,21.375,21.4375,21.1875,21.3125,12.576947212219238,1816200
1994-01-28,21.3125,21.5,21.3125,21.3125,12.576947212219238,2240200
1994-01-31,21.5,21.9375,21.5,21.625,12.761360168457031,1830200
1994-02-01,21.625,21.6875,21.375,21.375,12.613825798034668,1403600
1994-02-02,21.375,21.875,21.375,21.75,12.835124015808105,1450600
1994-02-03,21.75,21.75,21.3125,21.4375,12.650708198547363,2361400
1994-02-04,21.4375,21.75,21.25,21.25,12.540068626403809,1975200
1994-02-07,21.25,21.375,21.0625,21.25,12.614273071289062,2240200
1994-02-08,21.3125,21.75,21.3125,21.625,12.836867332458496,1508000
1994-02-09,21.625,21.8125,21.4375,21.625,12.836867332458496,1460200
1994-02-10,21.625,21.75,21.4375,21.75,12.911067962646484,1363200
1994-02-11,21.75,21.9375,21.625,21.8125,12.94816780090332,1538200
1994-02-14,21.8125,22.4375,21.75,22.3125,13.24498176574707,2923200
1994-02-15,22.3125,22.375,22.0625,22.1875,13.17077350616455,1766000
1994-02-16,22.5,23.3125,22.5,23.25,13.801482200622559,6541400
1994-02-17,23.625,24.375,23.625,23.875,14.172494888305664,8070200
1994-02-18,23.875,23.9375,23.4375,23.75,14.098288536071777,4872200
1994-02-22,23.75,23.8125,23.5,23.75,14.098288536071777,2385000
1994-02-23,23.75,23.75,23.375,23.4375,13.912786483764648,1975600
1994-02-24,23.4375,23.5625,23.125,23.4375,13.912786483764648,2357600
1994-02-25,23.5,23.9375,23.5,23.6875,14.06119441986084,2754800
1994-02-28,23.6875,23.875,23.375,23.375,13.875696182250977,1461800
1994-03-01,23.375,23.4375,22.8125,23.125,13.727293014526367,1968000
1994-03-02,23.125,23.625,22.5625,23.375,13.875696182250977,2064200
1994-03-03,23.3125,23.3125,22.8125,23.125,13.727293014526367,2359200
1994-03-04,23.125,23.5625,23.125,23.5625,13.98698902130127,2050200
1994-03-07,23.6875,23.9375,23.6875,23.875,14.172494888305664,1935800
1994-03-08,23.875,23.9375,23.5,23.5,13.949897766113281,1533000
1994-03-09,23.5,23.625,23.25,23.375,13.875696182250977,1228400
1994-03-10,23.375,23.4375,23.25,23.4375,13.912786483764648,1095800
1994-03-11,23.4375,23.8125,23.25,23.8125,14.135396957397461,1271400
1994-03-14,23.8125,24.125,23.6875,23.9375,14.209604263305664,2086000
1994-03-15,23.9375,23.9375,23.1875,23.375,13.875696182250977,2257800
1994-03-16,23.375,23.5,23.0625,23.0625,13.69018268585205,1633800
1994-03-17,23.0625,23.125,22.5625,22.875,13.578888893127441,2725200
1994-03-18,22.875,23.5625,22.625,23.5,13.949897766113281,3213000
1994-03-21,23.5,23.75,23.0,23.0,13.65307903289795,1341400
1994-03-22,23.0,23.1875,23.0,23.0,13.65307903289795,881000
1994-03-23,23.0625,23.3125,23.0625,23.125,13.727293014526367,752200
1994-03-24,23.125,23.25,22.9375,23.1875,13.764385223388672,1552800
1994-03-25,23.1875,23.4375,22.875,22.875,13.578888893127441,1280200
1994-03-28,22.875,23.0,22.75,22.9375,13.615985870361328,1227600
1994-03-29,22.9375,23.0625,22.8125,22.8125,13.54178237915039,1634600
1994-03-30,22.8125,22.875,22.5,22.6875,13.467584609985352,2121400
1994-03-31,22.6875,22.6875,21.625,22.25,13.20787239074707,2720400
1994-04-04,22.25,22.3125,21.625,22.125,13.133676528930664,1890400
1994-04-05,22.4375,22.875,22.4375,22.6875,13.467584609985352,2100400
1994-04-06,22.6875,22.8125,22.4375,22.75,13.504684448242188,2248200
1994-04-07,22.75,22.875,22.4375,22.625,13.430484771728516,1831600
1994-04-08,22.625,22.625,22.1875,22.375,13.282076835632324,1295000
1994-04-11,22.375,22.5625,22.3125,22.5625,13.393379211425781,1181800
1994-04-12,22.5625,23.0625,22.5,22.875,13.578888893127441,1378400
1994-04-13,22.875,23.0625,22.5,22.5625,13.393379211425781,2305400
1994-04-14,22.5625,22.875,22.375,22.625,13.430484771728516,1587000
1994-04-15,22.625,22.75,22.4375,22.625,13.430484771728516,1428000
1994-04-18,22.625,22.625,22.0625,22.375,13.282076835632324,1615000
1994-04-19,22.375,22.875,22.25,22.6875,13.467584609985352,1936600
1994-04-20,22.6875,22.8125,21.9375,22.0625,13.096576690673828,2037000
1994-04-21,22.0625,22.25,21.8125,22.125,13.133676528930664,1676200
1994-04-22,22.125,22.375,21.875,21.875,12.985272407531738,1170000
1994-04-25,22.1875,22.5,22.1875,22.375,13.282076835632324,857800
1994-04-26,22.375,22.5,22.0,22.4375,13.319183349609375,1122600
1994-04-28,22.4375,22.4375,22.0625,22.25,13.20787239074707,1230600
1994-04-29,22.25,22.5625,22.1875,22.5,13.356278419494629,1109600
1994-05-02,22.5,22.75,22.375,22.375,13.282076835632324,820800
1994-05-03,22.375,22.4375,22.25,22.375,13.282076835632324,782600
1994-05-04,22.375,22.4375,22.0625,22.25,13.20787239074707,880000
1994-05-05,22.375,22.625,22.375,22.5,13.356278419494629,1301200
1994-05-06,22.4375,22.4375,22.1875,22.3125,13.24498176574707,1295800
1994-05-09,22.3125,22.4375,22.1875,22.25,13.282286643981934,1049400
1994-05-10,22.25,22.4375,22.1875,22.375,13.35690689086914,1632600
1994-05-11,22.375,22.375,22.0,22.0,13.133048057556152,835400
1994-05-12,22.0,22.1875,21.875,22.0,13.133048057556152,1806800
1994-05-13,22.0,22.0,21.875,21.875,13.058430671691895,638800
1994-05-16,21.875,21.9375,21.6875,21.875,13.058430671691895,923000
1994-05-17,21.875,22.1875,21.8125,21.875,13.058430671691895,1171200
1994-05-18,21.875,21.9375,21.5625,21.8125,13.021122932434082,2111200
1994-05-19,21.8125,22.1875,21.75,22.125,13.207667350769043,1845000
1994-05-20,22.125,22.1875,22.0,22.125,13.207667350769043,1493000
1994-05-23,22.125,22.3125,21.875,21.9375,13.09574031829834,1056600
1994-05-24,22.0,22.375,22.0,22.125,13.207667350769043,1636400
1994-05-25,22.125,22.375,21.875,22.25,13.282286643981934,1367600
1994-05-26,22.6875,23.625,22.6875,23.5,14.028491020202637,4508400
1994-05-27,23.5,23.5,23.1875,23.1875,13.841931343078613,1120200
1994-05-31,23.1875,23.3125,23.0,23.1875,13.841931343078613,1340000
1994-06-01,23.1875,23.4375,23.0,23.375,13.95386791229248,1282200
1994-06-02,23.375,24.0625,23.25,23.9375,14.289654731750488,2535600
1994-06-03,23.9375,24.3125,23.75,24.125,14.401580810546875,2474200
1994-06-06,24.125,24.5,23.9375,24.375,14.550819396972656,2159200
1994-06-07,24.375,24.4375,24.1875,24.4375,14.58812427520752,2639000
1994-06-08,24.4375,24.625,24.125,24.375,14.550819396972656,2374600
1994-06-09,24.34375,24.34375,23.75,23.875,14.25234317779541,1023000
1994-06-10,23.875,24.125,23.75,24.125,14.401580810546875,980400
1994-06-13,24.125,24.25,24.0,24.25,14.476195335388184,1086000
1994-06-14,24.25,24.4375,24.1875,24.375,14.550819396972656,1325000
1994-06-15,24.4375,24.8125,24.4375,24.5625,14.662753105163574,2031600
1994-06-16,24.5625,24.9375,24.5,24.9375,14.886609077453613,1595000
1994-06-17,24.9375,25.0625,24.125,24.1875,14.438892364501953,4153600
1994-06-20,24.1875,24.1875,23.75,23.875,14.25234317779541,2039200
1994-06-21,23.875,24.1875,23.75,24.0,14.326961517333984,2078800
1994-06-22,24.0625,24.375,24.0625,24.125,14.401580810546875,2060600
1994-06-23,24.125,24.25,23.875,23.9375,14.289654731750488,1791400
1994-06-24,23.6875,23.6875,23.125,23.1875,13.841931343078613,1283800
1994-06-27,23.1875,23.4375,22.875,23.375,13.95386791229248,1360600
1994-06-28,23.375,23.5625,23.1875,23.4375,13.991170883178711,1030400
1994-06-29,23.4375,23.75,23.375,23.625,14.103099822998047,1296800
1994-06-30,23.625,23.6875,23.0625,23.125,13.804630279541016,835800
1994-07-01,23.125,23.1875,22.8125,23.1875,13.841931343078613,1783600
1994-07-05,23.25,23.75,23.25,23.5625,14.065788269042969,1055800
1994-07-06,23.5625,23.6875,23.4375,23.4375,13.991170883178711,903200
1994-07-07,23.4375,24.125,23.4375,23.8125,14.215032577514648,1327400
1994-07-08,23.8125,23.8125,23.5625,23.75,14.177717208862305,671600
1994-07-11,23.75,23.75,23.5,23.6875,14.140412330627441,958000
1994-07-12,23.6875,23.6875,23.375,23.4375,13.991170883178711,1156800
1994-07-13,23.5,23.6875,23.5,23.5625,14.065788269042969,879400
1994-07-14,23.6015625,23.9375,23.6015625,23.6875,14.140412330627441,877400
1994-07-15,23.6875,23.75,23.25,23.375,13.95386791229248,2652800
1994-07-18,23.375,23.5625,23.25,23.4375,13.991170883178711,516600
1994-07-19,23.375,23.375,23.1875,23.3125,13.91655445098877,1170200
1994-07-20,23.1875,23.1875,22.9375,23.0625,13.767313957214355,1102600
1994-07-21,23.0625,23.0625,22.5625,23.0,13.73000431060791,1050400
1994-07-22,23.0,23.0625,23.0,23.0,13.73000431060791,940000
1994-07-25,23.0,23.0625,22.8125,23.0,13.73000431060791,979600
1994-07-26,23.0,23.0,22.5,22.5625,13.468841552734375,1675600
1994-07-27,22.5625,22.6875,22.375,22.6875,13.543453216552734,1679600
1994-07-28,22.6875,22.75,22.4375,22.5,13.431517601013184,947000
1994-07-29,22.5,22.6875,22.3125,22.3125,13.319601058959961,1336400
1994-08-01,22.3125,22.625,22.25,22.5625,13.468841552734375,1858000
1994-08-02,22.5625,22.8125,22.5,22.8125,13.618067741394043,1643800
1994-08-03,22.8125,22.8125,22.5625,22.6875,13.543453216552734,635400
1994-08-04,22.6875,22.75,22.625,22.6875,13.543453216552734,605000
1994-08-05,22.6875,22.6875,22.5,22.5,13.431517601013184,987600
1994-08-08,22.5,22.5,22.3125,22.5,13.506556510925293,744600
1994-08-09,22.5,22.6875,22.375,22.5625,13.544086456298828,1183400
1994-08-10,22.5625,22.625,22.375,22.4375,13.469042778015137,599200
1994-08-11,22.4375,22.5625,22.25,22.375,13.431525230407715,1958600
1994-08-12,22.375,22.5625,22.375,22.4375,13.469042778015137,1180200
1994-08-15,22.4375,22.875,22.3125,22.875,13.731675148010254,1886600
1994-08-16,22.875,23.25,22.5625,23.0625,13.844225883483887,1398800
1994-08-17,23.0625,23.25,22.9375,23.0625,13.844225883483887,1455200
1994-08-18,23.0,23.0,22.5,22.5625,13.544086456298828,1290000
1994-08-19,22.5625,22.625,22.3125,22.5,13.506556510925293,1894200
1994-08-22,22.25,22.25,21.8125,22.0625,13.243937492370605,2611200
1994-08-23,22.0625,22.4375,22.0,22.0,13.20641803741455,1541400
1994-08-24,22.0,22.25,22.0,22.125,13.281452178955078,1051400
1994-08-25,22.125,22.25,22.0625,22.125,13.281452178955078,860200
1994-08-26,22.25,22.75,22.25,22.5625,13.544086456298828,2393800
1994-08-29,22.5625,22.6875,22.5,22.5625,13.544086456298828,729600
1994-08-30,22.5625,22.75,22.5,22.5625,13.544086456298828,1212200
1994-08-31,22.625,22.8125,22.625,22.75,13.656637191772461,1546000
1994-09-01,22.75,23.0,22.6875,22.875,13.731675148010254,1310600
1994-09-02,22.875,23.125,22.875,22.9375,13.769187927246094,1595200
1994-09-06,22.9375,23.1875,22.8125,22.875,13.731675148010254,1343400
1994-09-07,22.9375,23.1875,22.9375,23.1875,13.91926097869873,1547400
1994-09-08,23.125,23.125,22.6875,23.0625,13.844225883483887,1185400
1994-09-09,23.0625,23.125,22.5625,22.875,13.731675148010254,1651600
